#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
3.766	1883	0	0	28	-1
3.768	1884	0	0	28	-2
3.77	1885	0	0	28	0
3.772	1886	0	0	28	0
3.774	1887	0	0	28	0
3.776	1888	0	0	28	0
3.778	1889	0	0	28	0
3.78	1890	0	0	28	0
3.782	1891	0	0	28	0
3.784	1892	0	0	28	-1
3.786	1893	0	0	28	-1
3.788	1894	0	0	28	-1
3.79	1895	0	0	28	0
3.792	1896	0	0	28	0
3.794	1897	0	0	28	0
3.796	1898	0	0	28	0
3.798	1899	0	0	28	-1
3.8	1900	0	0	28	-1
3.802	1901	0	0	28	-1
3.804	1902	0	0	28	-1
3.806	1903	0	0	28	-1
3.808	1904	0	0	28	-1
3.81	1905	0	0	28	-1
3.812	1906	0	0	28	0
3.814	1907	0	0	28	0
3.816	1908	0	0	28	-1
3.818	1909	0	0	28	0
3.82	1910	0	0	28	-1
3.822	1911	0	0	28	-1
3.824	1912	0	0	28	-1
3.826	1913	0	0	28	0
3.828	1914	0	0	28	0
3.83	1915	0	0	28	0
3.832	1916	0	0	28	0
3.834	1917	0	0	28	0
3.836	1918	0	0	28	0
3.838	1919	0	0	28	0
3.84	1920	0	0	27	0
3.842	1921	0	0	27	0
3.844	1922	0	0	27	-1
3.846	1923	0	0	27	0
3.848	1924	0	0	27	0
3.85	1925	0	0	27	0
3.852	1926	0	0	27	0
3.854	1927	0	0	27	0
3.856	1928	0	0	27	0
3.858	1929	0	0	27	0
3.86	1930	0	0	27	0
3.862	1931	0	0	27	0
3.864	1932	0	0	27	0
3.866	1933	0	0	27	-1
3.868	1934	0	0	27	0
3.87	1935	0	0	27	0
3.872	1936	0	0	27	0
3.874	1937	0	0	27	-1
3.876	1938	0	0	27	-1
3.878	1939	0	0	27	0
3.88	1940	0	0	27	-1
3.882	1941	0	0	27	0
3.884	1942	0	0	27	0
3.886	1943	0	0	27	-1
3.888	1944	0	0	27	-1
3.89	1945	0	0	27	-1
3.892	1946	0	0	27	0
3.894	1947	0	0	27	-1
3.896	1948	0	0	27	-1
3.898	1949	0	0	27	0
3.9	1950	0	0	27	0
3.902	1951	0	0	27	0
3.904	1952	0	0	27	0
3.906	1953	0	0	27	0
3.908	1954	0	0	27	0
3.91	1955	0	0	27	0
3.912	1956	0	0	27	0
3.914	1957	0	0	27	0
3.916	1958	0	0	27	0
3.918	1959	0	0	27	0
3.92	1960	0	0	27	0
3.922	1961	0	0	27	0
3.924	1962	0	0	27	0
3.926	1963	0	0	27	0
3.928	1964	0	0	27	0
3.93	1965	0	0	27	0
3.932	1966	0	0	27	0
3.934	1967	0	0	27	0
3.936	1968	0	0	27	0
3.938	1969	0	0	27	0
3.94	1970	0	0	27	0
3.942	1971	0	0	27	0
3.944	1972	0	0	27	0
3.946	1973	0	0	27	0
3.948	1974	0	0	27	0
3.95	1975	0	0	27	0
3.952	1976	0	0	27	0
3.954	1977	0	0	27	0
3.956	1978	0	0	27	0
3.958	1979	0	0	27	0
3.96	1980	0	0	27	0
3.962	1981	0	0	27	0
3.964	1982	0	0	27	0
3.966	1983	0	0	27	0
3.968	1984	0	0	27	0
3.97	1985	0	0	27	0
3.972	1986	0	0	27	1
3.974	1987	0	0	27	0
3.976	1988	0	0	27	0
3.978	1989	0	0	27	1
3.98	1990	0	0	27	0
3.982	1991	0	0	27	0
3.984	1992	0	0	27	0
3.986	1993	0	0	27	0
3.988	1994	0	0	27	0
3.99	1995	0	0	27	0
3.992	1996	0	0	27	0
3.994	1997	0	0	27	0
3.996	1998	0	0	27	0
3.998	1999	0	0	27	0
4	2000	0	0	27	0
4.002	2001	0	0	27	0
4.004	2002	0	0	27	0
4.006	2003	0	0	27	0
4.008	2004	0	0	27	0
4.01	2005	0	0	27	0
4.012	2006	0	0	27	0
4.014	2007	0	0	27	0
4.016	2008	0	0	27	0
4.018	2009	0	0	27	0
4.02	2010	0	0	27	0
4.022	2011	0	0	27	0
4.024	2012	0	0	27	1
4.026	2013	0	0	27	0
4.028	2014	0	0	27	0
4.03	2015	0	0	27	0
4.032	2016	0	0	27	1
4.034	2017	0	0	27	1
4.036	2018	0	0	27	0
4.038	2019	0	0	27	0
4.04	2020	0	0	27	0
4.042	2021	0	0	27	0
4.044	2022	0	0	27	0
4.046	2023	0	0	27	0
4.048	2024	0	0	27	0
4.05	2025	0	0	27	0
4.052	2026	0	0	27	0
4.054	2027	0	0	27	0
4.056	2028	0	0	27	0
4.058	2029	0	0	27	0
4.06	2030	0	0	27	0
4.062	2031	0	0	27	0
4.064	2032	0	0	27	0
4.066	2033	0	0	27	0
4.068	2034	0	0	27	0
4.07	2035	0	0	27	0
4.072	2036	0	0	27	0
4.074	2037	0	0	27	0
4.076	2038	0	0	27	0
4.078	2039	0	0	27	0
4.08	2040	0	0	27	0
4.082	2041	0	0	27	0
4.084	2042	0	0	27	0
4.086	2043	0	0	27	0
4.088	2044	0	0	27	0
4.09	2045	0	0	27	0
4.092	2046	0	0	27	0
4.094	2047	0	0	27	0
4.096	2048	0	0	27	0
4.098	2049	0	0	27	0
4.1	2050	0	0	27	0
4.102	2051	0	0	27	0
4.104	2052	0	0	27	0
4.106	2053	0	0	27	0
4.108	2054	0	0	27	0
4.11	2055	0	0	27	0
4.112	2056	0	0	27	0
4.114	2057	0	0	27	-1
4.116	2058	0	0	27	-1
4.118	2059	0	0	27	0
4.12	2060	0	0	27	0
4.122	2061	0	0	27	0
4.124	2062	0	0	27	0
4.126	2063	0	0	27	0
4.128	2064	0	0	27	0
4.13	2065	0	0	27	0
4.132	2066	0	0	27	0
4.134	2067	0	0	27	0
4.136	2068	0	0	27	0
4.138	2069	0	0	27	0
4.14	2070	0	0	27	0
4.142	2071	0	0	27	0
4.144	2072	0	0	27	0
4.146	2073	0	0	27	0
4.148	2074	0	0	27	0
4.15	2075	0	0	27	0
4.152	2076	0	0	27	-1
4.154	2077	0	0	27	-1
4.156	2078	0	0	27	-1
4.158	2079	0	0	27	-1
4.16	2080	0	0	27	-1
4.162	2081	0	0	27	-1
4.164	2082	0	0	27	-1
4.166	2083	0	0	27	-1
4.168	2084	0	0	27	0
4.17	2085	0	0	27	-1
4.172	2086	0	0	27	-1
4.174	2087	0	0	27	-1
4.176	2088	0	0	27	-1
4.178	2089	0	0	27	-1
4.18	2090	0	0	27	-1
4.182	2091	0	0	27	0
4.184	2092	0	0	27	-1
4.186	2093	0	0	27	0
4.188	2094	0	0	27	0
4.19	2095	0	0	27	-1
4.192	2096	0	0	27	-1
4.194	2097	0	0	27	0
4.196	2098	0	0	27	0
4.198	2099	0	0	27	-1
4.2	2100	0	0	27	0
4.202	2101	0	0	27	0
4.204	2102	0	0	27	0
4.206	2103	0	0	27	0
4.208	2104	0	0	27	0
4.21	2105	0	0	27	0
4.212	2106	0	0	27	0
4.214	2107	0	0	27	-1
4.216	2108	0	0	27	-1
4.218	2109	0	0	27	0
4.22	2110	0	0	27	-1
4.222	2111	0	0	27	0
4.224	2112	0	0	27	0
4.226	2113	0	0	27	0
4.228	2114	0	0	27	-1
4.23	2115	0	0	27	-1
4.232	2116	0	0	27	-1
4.234	2117	0	0	27	-1
4.236	2118	0	0	27	0
4.238	2119	0	0	27	0
4.24	2120	0	0	27	0
4.242	2121	0	0	27	0
4.244	2122	0	0	27	0
4.246	2123	0	0	27	-1
4.248	2124	0	0	27	-1
4.25	2125	0	0	27	0
4.252	2126	0	0	27	-1
4.254	2127	0	0	27	0
4.256	2128	0	0	27	0
4.258	2129	0	0	27	0
4.26	2130	0	0	27	0
4.262	2131	0	0	27	0
4.264	2132	0	0	27	-1
4.266	2133	0	0	27	-1
4.268	2134	0	0	27	0
4.27	2135	0	0	27	-1
4.272	2136	0	0	27	-1
4.274	2137	0	0	27	0
4.276	2138	0	0	27	0
4.278	2139	0	0	27	0
4.28	2140	0	0	27	0
4.282	2141	0	0	27	-1
4.284	2142	0	0	27	-1
4.286	2143	0	0	27	0
4.288	2144	0	0	27	0
4.29	2145	0	0	27	0
4.292	2146	0	0	27	0
4.294	2147	0	0	27	0
4.296	2148	0	0	27	0
4.298	2149	0	0	27	0
4.3	2150	0	0	27	0
4.302	2151	0	0	27	-1
4.304	2152	0	0	27	0
4.306	2153	0	0	27	0
4.308	2154	0	0	27	0
4.31	2155	0	0	27	0
4.312	2156	0	0	27	0
4.314	2157	0	0	27	0
4.316	2158	0	0	27	0
4.318	2159	0	0	27	-1
4.32	2160	0	0	27	-1
4.322	2161	0	0	27	-1
4.324	2162	0	0	27	0
4.326	2163	0	0	27	0
4.328	2164	0	0	27	0
4.33	2165	0	0	27	-1
4.332	2166	0	0	27	0
4.334	2167	0	0	27	0
4.336	2168	0	0	27	0
4.338	2169	0	0	27	-1
4.34	2170	0	0	27	0
4.342	2171	0	0	27	0
4.344	2172	0	0	27	0
4.346	2173	0	0	27	0
4.348	2174	0	0	27	0
4.35	2175	0	0	27	0
4.352	2176	0	0	27	0
4.354	2177	0	0	27	0
4.356	2178	0	0	27	0
4.358	2179	0	0	27	0
4.36	2180	0	0	27	0
4.362	2181	0	0	27	0
4.364	2182	0	0	27	0
4.366	2183	0	0	27	0
4.368	2184	0	0	27	0
4.37	2185	0	0	27	0
4.372	2186	0	0	27	0
4.374	2187	0	0	27	0
4.376	2188	0	0	27	0
4.378	2189	0	0	27	0
4.38	2190	0	0	27	0
4.382	2191	0	0	27	0
4.384	2192	0	0	27	0
4.386	2193	0	0	27	0
4.388	2194	0	0	27	0
4.39	2195	0	0	27	0
4.392	2196	0	0	27	0
4.394	2197	0	0	27	0
4.396	2198	0	0	27	0
4.398	2199	0	0	27	0
4.4	2200	0	0	27	0
4.402	2201	0	0	27	0
4.404	2202	0	0	27	0
4.406	2203	0	0	27	0
4.408	2204	0	0	27	0
4.41	2205	0	0	27	0
4.412	2206	0	0	27	0
4.414	2207	0	0	27	0
4.416	2208	0	0	27	0
4.418	2209	0	0	27	0
4.42	2210	0	0	27	0
4.422	2211	0	0	27	0
4.424	2212	0	0	27	0
4.426	2213	0	0	27	0
4.428	2214	0	0	27	0
4.43	2215	0	0	27	0
4.432	2216	0	0	27	0
4.434	2217	0	0	27	0
4.436	2218	0	0	27	0
4.438	2219	0	0	27	0
4.44	2220	0	0	27	0
4.442	2221	0	0	27	0
4.444	2222	0	0	27	0
4.446	2223	0	0	27	0
4.448	2224	0	0	27	0
4.45	2225	0	0	27	0
4.452	2226	0	0	27	0
4.454	2227	0	0	27	0
4.456	2228	0	0	27	0
4.458	2229	0	0	27	0
4.46	2230	0	0	27	0
4.462	2231	0	0	27	0
4.464	2232	0	0	27	0
4.466	2233	0	0	27	0
4.468	2234	0	0	27	0
4.47	2235	0	0	27	0
4.472	2236	0	0	27	0
4.474	2237	0	0	27	0
4.476	2238	0	0	27	0
4.478	2239	0	0	27	0
4.48	2240	0	0	27	0
4.482	2241	0	0	27	0
4.484	2242	0	0	27	0
4.486	2243	0	0	27	0
4.488	2244	0	0	27	0
4.49	2245	0	0	27	0
4.492	2246	0	0	27	0
4.494	2247	0	0	27	0
4.496	2248	0	0	27	0
4.498	2249	0	0	27	0
4.5	2250	0	0	27	0
4.502	2251	0	0	27	0
4.504	2252	0	0	27	0
4.506	2253	0	0	27	0
4.508	2254	0	0	27	0
4.51	2255	0	0	27	0
4.512	2256	0	0	27	0
4.514	2257	0	0	27	0
4.516	2258	0	0	27	0
4.518	2259	0	0	27	0
4.52	2260	0	0	27	0
4.522	2261	0	0	27	0
4.524	2262	0	0	27	0
4.526	2263	0	0	27	0
4.528	2264	0	0	27	0
4.53	2265	0	0	27	0
4.532	2266	0	0	27	0
4.534	2267	0	0	27	0
4.536	2268	0	0	27	0
4.538	2269	0	0	27	0
4.54	2270	0	0	27	0
4.542	2271	0	0	27	0
4.544	2272	0	0	27	0
4.546	2273	0	0	27	-1
4.548	2274	0	0	27	-1
4.55	2275	0	0	27	0
4.552	2276	0	0	27	-1
4.554	2277	0	0	27	0
4.556	2278	0	0	27	0
4.558	2279	0	0	27	0
4.56	2280	0	0	27	0
4.562	2281	0	0	27	0
4.564	2282	0	0	27	0
4.566	2283	0	0	27	0
4.568	2284	0	0	27	0
4.57	2285	0	0	27	0
4.572	2286	0	0	27	0
4.574	2287	0	0	27	0
4.576	2288	0	0	27	0
4.578	2289	0	0	27	0
4.58	2290	0	0	27	0
4.582	2291	0	0	27	0
4.584	2292	0	0	27	0
4.586	2293	0	0	27	0
4.588	2294	0	0	27	0
4.59	2295	0	0	27	0
4.592	2296	0	0	27	-1
4.594	2297	0	0	27	0
4.596	2298	0	0	27	-1
4.598	2299	0	0	27	-1
4.6	2300	0	0	27	-1
4.602	2301	0	0	27	-1
4.604	2302	0	0	27	-1
4.606	2303	0	0	27	-1
4.608	2304	0	0	27	-1
4.61	2305	0	0	27	-1
4.612	2306	0	0	27	-1
4.614	2307	0	0	27	-1
4.616	2308	0	0	27	0
4.618	2309	0	0	27	0
4.62	2310	0	0	27	-1
4.622	2311	0	0	27	0
4.624	2312	0	0	27	0
4.626	2313	0	0	27	0
4.628	2314	0	0	27	0
4.63	2315	0	0	27	0
4.632	2316	0	0	27	0
4.634	2317	0	0	27	-1
4.636	2318	0	0	27	0
4.638	2319	0	0	27	0
4.64	2320	0	0	27	-1
4.642	2321	0	0	27	0
4.644	2322	0	0	27	0
4.646	2323	0	0	27	0
4.648	2324	0	0	27	0
4.65	2325	0	0	27	0
4.652	2326	0	0	27	0
4.654	2327	0	0	27	0
4.656	2328	0	0	27	0
4.658	2329	0	0	27	0
4.66	2330	0	0	27	0
4.662	2331	0	0	27	-1
4.664	2332	0	0	27	0
4.666	2333	0	0	27	-1
4.668	2334	0	0	27	0
4.67	2335	0	0	27	0
4.672	2336	0	0	27	-1
4.674	2337	0	0	27	-1
4.676	2338	0	0	27	0
4.678	2339	0	0	27	-1
4.68	2340	0	0	27	0
4.682	2341	0	0	27	0
4.684	2342	0	0	27	-1
4.686	2343	0	0	27	0
4.688	2344	0	0	27	0
4.69	2345	0	0	27	-1
4.692	2346	0	0	27	0
4.694	2347	0	0	27	0
4.696	2348	0	0	27	0
4.698	2349	0	0	27	0
4.7	2350	0	0	27	0
4.702	2351	0	0	27	0
4.704	2352	0	0	27	0
4.706	2353	0	0	27	0
4.708	2354	0	0	27	0
4.71	2355	0	0	27	-1
4.712	2356	0	0	27	0
4.714	2357	0	0	27	0
4.716	2358	0	0	27	0
4.718	2359	0	0	27	-1
4.72	2360	0	0	27	0
4.722	2361	0	0	27	0
4.724	2362	0	0	27	0
4.726	2363	0	0	27	0
4.728	2364	0	0	27	0
4.73	2365	0	0	27	0
4.732	2366	0	0	27	0
4.734	2367	0	0	27	0
4.736	2368	0	0	27	-1
4.738	2369	0	0	27	0
4.74	2370	0	0	27	0
4.742	2371	0	0	27	-1
4.744	2372	0	0	27	-1
4.746	2373	0	0	27	0
4.748	2374	0	0	27	0
4.75	2375	0	0	27	0
4.752	2376	0	0	27	0
4.754	2377	0	0	27	0
4.756	2378	0	0	27	0
4.758	2379	0	0	27	0
4.76	2380	0	0	27	0
4.762	2381	0	0	27	0
4.764	2382	0	0	27	0
4.766	2383	0	0	27	0
4.768	2384	0	0	27	0
4.77	2385	0	0	27	0
4.772	2386	0	0	27	0
4.774	2387	0	0	27	0
4.776	2388	0	0	27	0
4.778	2389	0	0	27	0
4.78	2390	0	0	27	0
4.782	2391	0	0	27	0
4.784	2392	0	0	27	0
4.786	2393	0	0	27	0
4.788	2394	0	0	27	0
4.79	2395	0	0	27	0
4.792	2396	0	0	27	0
4.794	2397	0	0	27	0
4.796	2398	0	0	27	0
4.798	2399	0	0	27	0
4.8	2400	0	0	27	0
4.802	2401	0	0	27	0
4.804	2402	0	0	27	0
4.806	2403	0	0	27	0
4.808	2404	0	0	27	0
4.81	2405	0	0	27	0
4.812	2406	0	0	27	0
4.814	2407	0	0	27	0
4.816	2408	0	0	27	0
4.818	2409	0	0	27	0
4.82	2410	0	0	27	0
4.822	2411	0	0	27	0
4.824	2412	0	0	27	0
4.826	2413	0	0	27	0
4.828	2414	0	0	27	1
4.83	2415	0	0	27	0
4.832	2416	0	0	27	0
4.834	2417	0	0	27	0
4.836	2418	0	0	27	0
4.838	2419	0	0	27	0
4.84	2420	0	0	27	0
4.842	2421	0	0	27	0
4.844	2422	0	0	27	0
4.846	2423	0	0	27	0
4.848	2424	0	0	27	0
4.85	2425	0	0	27	0
4.852	2426	0	0	27	0
4.854	2427	0	0	27	0
4.856	2428	0	0	27	0
4.858	2429	0	0	27	0
4.86	2430	0	0	27	0
4.862	2431	0	0	27	0
4.864	2432	0	0	27	0
4.866	2433	0	0	27	0
4.868	2434	0	0	27	0
4.87	2435	0	0	27	0
4.872	2436	0	0	27	0
4.874	2437	0	0	27	0
4.876	2438	0	0	27	0
4.878	2439	0	0	27	0
4.88	2440	0	0	27	0
4.882	2441	0	0	27	0
4.884	2442	0	0	27	1
4.886	2443	0	0	27	0
4.888	2444	0	0	27	0
4.89	2445	0	0	27	0
4.892	2446	0	0	27	0
4.894	2447	0	0	27	0
4.896	2448	0	0	27	0
4.898	2449	0	0	27	0
4.9	2450	0	0	27	0
4.902	2451	0	0	27	0
4.904	2452	0	0	27	0
4.906	2453	0	0	27	0
4.908	2454	0	0	27	0
4.91	2455	0	0	27	0
4.912	2456	0	0	27	0
4.914	2457	0	0	27	0
4.916	2458	0	0	27	0
4.918	2459	0	0	27	0
4.92	2460	0	0	27	0
4.922	2461	0	0	27	0
4.924	2462	0	0	27	0
4.926	2463	0	0	27	0
4.928	2464	0	0	27	0
4.93	2465	0	0	27	0
4.932	2466	0	0	27	0
4.934	2467	0	0	27	0
4.936	2468	0	0	27	0
4.938	2469	0	0	27	0
4.94	2470	0	0	27	0
4.942	2471	0	0	27	0
4.944	2472	0	0	27	0
4.946	2473	0	0	27	0
4.948	2474	0	0	27	0
4.95	2475	0	0	27	0
4.952	2476	0	0	27	0
4.954	2477	0	0	27	0
4.956	2478	0	0	27	0
4.958	2479	0	0	27	0
4.96	2480	0	0	27	0
4.962	2481	0	0	27	0
4.964	2482	0	0	27	0
4.966	2483	0	0	27	0
4.968	2484	0	0	27	0
4.97	2485	0	0	27	0
4.972	2486	0	0	27	0
4.974	2487	0	0	27	-1
4.976	2488	0	0	27	0
4.978	2489	0	0	27	-1
4.98	2490	0	0	27	0
4.982	2491	0	0	27	0
4.984	2492	0	0	27	0
4.986	2493	0	0	27	0
4.988	2494	0	0	27	0
4.99	2495	0	0	27	-1
4.992	2496	0	0	27	0
4.994	2497	0	0	27	0
4.996	2498	0	0	27	0
4.998	2499	0	0	27	0
5	2500	0	0	27	0
5.002	2501	0	0	27	0
5.004	2502	0	0	27	0
5.006	2503	0	0	27	0
5.008	2504	0	0	27	0
5.01	2505	0	0	27	0
5.012	2506	0	0	27	0
5.014	2507	0	0	27	0
5.016	2508	0	0	27	0
5.018	2509	0	0	27	0
5.02	2510	0	0	27	0
5.022	2511	0	0	27	-1
5.024	2512	0	0	27	0
5.026	2513	0	0	27	0
5.028	2514	0	0	27	0
5.03	2515	0	0	27	-1
5.032	2516	0	0	27	-1
5.034	2517	0	0	27	0
5.036	2518	0	0	27	-1
5.038	2519	0	0	27	0
5.04	2520	0	0	27	-1
5.042	2521	0	0	27	-1
5.044	2522	0	0	27	0
5.046	2523	0	0	27	-1
5.048	2524	0	0	27	-1
5.05	2525	0	0	27	0
5.052	2526	0	0	27	0
5.054	2527	0	0	27	0
5.056	2528	0	0	27	0
5.058	2529	0	0	27	-1
5.06	2530	0	0	27	0
5.062	2531	0	0	27	0
5.064	2532	0	0	27	0
5.066	2533	0	0	27	0
5.068	2534	0	0	27	0
5.07	2535	0	0	27	0
5.072	2536	0	0	27	0
5.074	2537	0	0	27	0
5.076	2538	0	0	27	0
5.078	2539	0	0	27	0
5.08	2540	0	0	27	0
5.082	2541	0	0	27	0
5.084	2542	0	0	27	0
5.086	2543	0	0	27	0
5.088	2544	0	0	27	0
5.09	2545	0	0	27	0
5.092	2546	0	0	27	-1
5.094	2547	0	0	27	-1
5.096	2548	0	0	27	0
5.098	2549	0	0	27	-1
5.1	2550	0	0	27	-1
5.102	2551	0	0	27	0
5.104	2552	0	0	27	0
5.106	2553	0	0	27	0
5.108	2554	0	0	27	0
5.11	2555	0	0	27	0
5.112	2556	0	0	27	0
5.114	2557	0	0	27	0
5.116	2558	0	0	27	0
5.118	2559	0	0	27	0
5.12	2560	0	0	27	0
5.122	2561	0	0	27	0
5.124	2562	0	0	27	0
5.126	2563	0	0	27	0
5.128	2564	0	0	27	-1
5.13	2565	0	0	27	-1
5.132	2566	0	0	27	-1
5.134	2567	0	0	27	0
5.136	2568	0	0	27	0
5.138	2569	0	0	27	0
5.14	2570	0	0	27	0
5.142	2571	0	0	27	0
5.144	2572	0	0	27	0
5.146	2573	0	0	27	-1
5.148	2574	0	0	27	0
5.15	2575	0	0	27	0
5.152	2576	0	0	27	0
5.154	2577	0	0	27	0
5.156	2578	0	0	27	0
5.158	2579	0	0	27	0
5.16	2580	0	0	27	0
5.162	2581	0	0	27	0
5.164	2582	0	0	27	-1
5.166	2583	0	0	27	0
5.168	2584	0	0	27	0
5.17	2585	0	0	27	0
5.172	2586	0	0	27	0
5.174	2587	0	0	27	0
5.176	2588	0	0	27	0
5.178	2589	0	0	27	0
5.18	2590	0	0	27	0
5.182	2591	0	0	27	0
5.184	2592	0	0	27	0
5.186	2593	0	0	27	0
5.188	2594	0	0	27	0
5.19	2595	0	0	27	0
5.192	2596	0	0	27	0
5.194	2597	0	0	27	0
5.196	2598	0	0	27	0
5.198	2599	0	0	27	0
5.2	2600	0	0	27	0
5.202	2601	0	0	27	0
5.204	2602	0	0	27	0
5.206	2603	0	0	27	0
5.208	2604	0	0	27	0
5.21	2605	0	0	27	0
5.212	2606	0	0	27	0
5.214	2607	0	0	27	0
5.216	2608	0	0	27	0
5.218	2609	0	0	27	0
5.22	2610	0	0	27	0
5.222	2611	0	0	27	0
5.224	2612	0	0	27	0
5.226	2613	0	0	27	0
5.228	2614	0	0	27	0
5.23	2615	0	0	27	0
5.232	2616	0	0	27	0
5.234	2617	0	0	27	0
5.236	2618	0	0	27	0
5.238	2619	0	0	27	0
5.24	2620	0	0	27	0
5.242	2621	0	0	27	0
5.244	2622	0	0	27	0
5.246	2623	0	0	27	0
5.248	2624	0	0	27	0
5.25	2625	0	0	27	0
5.252	2626	0	0	27	0
5.254	2627	0	0	27	0
5.256	2628	0	0	27	0
5.258	2629	0	0	27	0
5.26	2630	0	0	27	0
5.262	2631	0	0	27	0
5.264	2632	0	0	27	0
5.266	2633	0	0	27	0
5.268	2634	0	0	27	0
5.27	2635	0	0	27	0
5.272	2636	0	0	27	0
5.274	2637	0	0	27	0
5.276	2638	0	0	27	0
5.278	2639	0	0	27	0
5.28	2640	0	0	27	0
5.282	2641	0	0	27	0
5.284	2642	0	0	27	0
5.286	2643	0	0	27	0
5.288	2644	0	0	27	0
5.29	2645	0	0	27	0
5.292	2646	0	0	27	0
5.294	2647	0	0	27	0
5.296	2648	0	0	27	0
5.298	2649	0	0	27	0
5.3	2650	0	0	27	0
5.302	2651	0	0	27	0
5.304	2652	0	0	27	0
5.306	2653	0	0	27	0
5.308	2654	0	0	27	0
5.31	2655	0	0	27	0
5.312	2656	0	0	27	0
5.314	2657	0	0	27	0
5.316	2658	0	0	27	0
5.318	2659	0	0	27	0
5.32	2660	0	0	27	0
5.322	2661	0	0	27	0
5.324	2662	0	0	27	0
5.326	2663	0	0	27	0
5.328	2664	0	0	27	0
5.33	2665	0	0	27	0
5.332	2666	0	0	27	0
5.334	2667	0	0	27	0
5.336	2668	0	0	27	0
5.338	2669	0	0	27	0
5.34	2670	0	0	27	0
5.342	2671	0	0	27	0
5.344	2672	0	0	27	0
5.346	2673	0	0	27	0
5.348	2674	0	0	27	0
5.35	2675	0	0	27	0
5.352	2676	0	0	27	0
5.354	2677	0	0	27	0
5.356	2678	0	0	27	0
5.358	2679	0	0	27	0
5.36	2680	0	0	27	0
5.362	2681	0	0	27	0
5.364	2682	0	0	27	0
5.366	2683	0	0	27	0
5.368	2684	0	0	27	0
5.37	2685	0	0	27	0
5.372	2686	0	0	27	0
5.374	2687	0	0	27	0
5.376	2688	0	0	27	0
5.378	2689	0	0	27	0
5.38	2690	0	0	27	0
5.382	2691	0	0	27	0
5.384	2692	0	0	27	0
5.386	2693	0	0	27	0
5.388	2694	0	0	27	0
5.39	2695	0	0	27	0
5.392	2696	0	0	27	0
5.394	2697	0	0	27	0
5.396	2698	0	0	27	0
5.398	2699	0	0	27	0
5.4	2700	0	0	27	0
5.402	2701	0	0	27	0
5.404	2702	0	0	27	0
5.406	2703	0	0	27	0
5.408	2704	0	0	27	0
5.41	2705	0	0	27	0
5.412	2706	0	0	27	0
5.414	2707	0	0	27	0
5.416	2708	0	0	27	-1
5.418	2709	0	0	27	0
5.42	2710	0	0	27	0
5.422	2711	0	0	27	0
5.424	2712	0	0	27	-1
5.426	2713	0	0	27	0
5.428	2714	0	0	27	0
5.43	2715	0	0	27	0
5.432	2716	0	0	27	0
5.434	2717	0	0	27	0
5.436	2718	0	0	27	0
5.438	2719	0	0	27	0
5.44	2720	0	0	27	0
5.442	2721	0	0	27	0
5.444	2722	0	0	27	0
5.446	2723	0	0	27	0
5.448	2724	0	0	27	-1
5.45	2725	0	0	27	0
5.452	2726	0	0	27	0
5.454	2727	0	0	27	-1
5.456	2728	0	0	27	0
5.458	2729	0	0	27	-1
5.46	2730	0	0	27	0
5.462	2731	0	0	27	0
5.464	2732	0	0	27	-1
5.466	2733	0	0	27	0
5.468	2734	0	0	27	-1
5.47	2735	0	0	27	-1
5.472	2736	0	0	27	-1
5.474	2737	0	0	27	0
5.476	2738	0	0	27	0
5.478	2739	0	0	27	0
5.48	2740	0	0	27	0
5.482	2741	0	0	27	0
5.484	2742	0	0	27	0
5.486	2743	0	0	27	0
5.488	2744	0	0	27	0
5.49	2745	0	0	27	0
5.492	2746	0	0	27	0
5.494	2747	0	0	27	-1
5.496	2748	0	0	27	0
5.498	2749	0	0	27	0
5.5	2750	0	0	27	0
5.502	2751	0	0	27	-1
5.504	2752	0	0	27	0
5.506	2753	0	0	27	-1
5.508	2754	0	0	27	-1
5.51	2755	0	0	27	0
5.512	2756	0	0	27	0
5.514	2757	0	0	27	0
5.516	2758	0	0	27	-1
5.518	2759	0	0	27	0
5.52	2760	0	0	27	0
5.522	2761	0	0	27	0
5.524	2762	0	0	27	0
5.526	2763	0	0	27	0
5.528	2764	0	0	27	0
5.53	2765	0	0	27	0
5.532	2766	0	0	27	-1
5.534	2767	0	0	27	0
5.536	2768	0	0	27	0
5.538	2769	0	0	27	-1
5.54	2770	0	0	27	0
5.542	2771	0	0	27	-1
5.544	2772	0	0	27	0
5.546	2773	0	0	27	0
5.548	2774	0	0	27	0
5.55	2775	0	0	27	0
5.552	2776	0	0	27	0
5.554	2777	0	0	27	0
5.556	2778	0	0	27	0
5.558	2779	0	0	27	0
5.56	2780	0	0	27	-1
5.562	2781	0	0	27	-1
5.564	2782	0	0	27	0
5.566	2783	0	0	27	0
5.568	2784	0	0	27	0
5.57	2785	0	0	27	0
5.572	2786	0	0	27	0
5.574	2787	0	0	27	0
5.576	2788	0	0	27	0
5.578	2789	0	0	27	0
5.58	2790	0	0	27	0
5.582	2791	0	0	27	0
5.584	2792	0	0	27	0
5.586	2793	0	0	27	0
5.588	2794	0	0	27	0
5.59	2795	0	0	27	0
5.592	2796	0	0	27	0
5.594	2797	0	0	27	0
5.596	2798	0	0	27	0
5.598	2799	0	0	27	0
5.6	2800	0	0	27	0
5.602	2801	0	0	27	0
5.604	2802	0	0	27	0
5.606	2803	0	0	27	0
5.608	2804	0	0	27	0
